timestamp_sec,timestamp_nsec,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w
1774371550,422865152,6.645230199894257,6.3104751933351295,-1.2510725732644274,-0.6207604771114833,0.6387490029100541,-0.34228655510917433,0.29915891350456136
1774371550,489547014,6.651985570182381,6.2816841938762025,-1.2607014042434577,-0.622682251324725,0.6380409864771339,-0.3437053122381429,0.29502062944773655
1774371550,556228876,6.658284066391337,6.2517912517262655,-1.270696121813143,-0.6247937303631783,0.6379284395833602,-0.3437356441457278,0.290733395765476
1774371550,622909784,6.66394872671111,6.220299067910263,-1.2797977859277292,-0.6247892922482463,0.6382151169531962,-0.3455768465594822,0.2879174324461056
1774371550,689591646,6.668822792727181,6.187647912949971,-1.2887363865267503,-0.6260145466733307,0.6383162339241332,-0.3470276049463341,0.2832490322446078
1774371550,756273508,6.673257663678042,6.153219404364538,-1.2965152428201554,-0.6247319516821157,0.6398386715543135,-0.34795982112160767,0.281496759867827
1774371550,822954893,6.6770737742927375,6.117422311854524,-1.3042274831811773,-0.6235877660947472,0.6412797551210926,-0.34933398215981465,0.2790418294040531
1774371550,889635801,6.680282140486125,6.080424398090772,-1.3120458322803787,-0.6228823510126591,0.6434615146026706,-0.3490166074060588,0.27597511441603717
1774371550,956316471,6.682665321857445,6.042722339364069,-1.3196059266299869,-0.6226678303626216,0.643968316147846,-0.3505389748844349,0.27333497382549293
1774371551,22996187,6.6845784871073235,6.004154382105711,-1.3263578093220316,-0.6214145801935503,0.6453666178927695,-0.35121745671961146,0.2720149740876952
1774371551,89677095,6.685884101858461,5.964845356441971,-1.332778606653519,-0.6211019726194267,0.6459021735460974,-0.35152198037069443,0.27106275866106944
1774371551,156338215,6.6999123360588335,5.925275678869503,-1.3431031007643646,-0.6204131329883601,0.6464081573518127,-0.35218531853192436,0.27057261490248535
1774371551,223017454,6.699330051340367,5.8836497779988255,-1.3488606320630525,-0.6196861131713601,0.6470346346834318,-0.3522912982393417,0.2706032960765439
1774371551,289700747,6.6977681526929675,5.840779501395377,-1.3545171575306885,-0.6183909619552309,0.6485481127049206,-0.35131726306594036,0.27120867307449187
1774371551,356385946,6.694096547923997,5.796898643833494,-1.3589707149572097,-0.6172970275217806,0.6492675118553176,-0.35135246026758515,0.2719329449071851
1774371551,423066616,6.691720742503353,5.752258054408343,-1.3632492735704775,-0.6161601929049256,0.6496459371972845,-0.3505778171369277,0.27459418619834913
1774371551,489746094,6.687922098512354,5.706424069834297,-1.36645979345725,-0.616066959375353,0.6497171230195022,-0.3493208868341603,0.276231930888998
1774371551,556414366,6.690769754884941,5.6603864808865545,-1.3693068544805427,-0.6155953816209088,0.6489612843017238,-0.34681672653355383,0.28215197288166377
1774371551,623094797,6.68228400011873,5.6126585276953005,-1.3685004950825368,-0.6145123691725253,0.6493170000201235,-0.34177632068413094,0.2897428657248615
1774371551,689779043,6.667672641300445,5.564386649552631,-1.364767358079426,-0.6149041644340556,0.6467559021886276,-0.33464655576267455,0.30267367619601404
1774371551,756449699,6.665070944573088,5.518580163117876,-1.3634372023314512,-0.6133411845687098,0.6430547469199367,-0.32612326059269187,0.322392311750729
1774371551,823131084,6.652084466560326,5.472946340281861,-1.3578274380945239,-0.6151779305392817,0.6372489270006065,-0.3166628014335476,0.33940328372341966
1774371551,889813185,6.638568853133157,5.4281240486990106,-1.352832879985891,-0.6157898491062196,0.6317565411975646,-0.31116670193030516,0.35335791770051755
1774371551,956494570,6.625092375723084,5.3844900588626805,-1.3495997596283498,-0.617533361848467,0.621450818216592,-0.3094352948440393,0.36973128870416316
1774371552,23176670,6.612050043261569,5.340999347911303,-1.3477721680995178,-0.6192157770210277,0.6129561552836018,-0.3068741769703479,0.3829945335079362
1774371552,89858770,6.598592676611726,5.298408997204534,-1.3472499222407348,-0.6232602323800472,0.604840691101919,-0.2974711196096448,0.3965165243960295
1774371552,156540871,6.584783223645125,5.256599675474263,-1.3483741625185075,-0.6277833615597724,0.5997687335217602,-0.28080734737426427,0.40903881343834014
1774371552,223222733,6.57124527047987,5.216648860580908,-1.3518561971864629,-0.6348847643242794,0.5917080460615084,-0.2685200540852766,0.4179711770074775
1774371552,289904833,6.558174615748761,5.177607634610898,-1.3572913535549853,-0.6445848679169393,0.5807573119290386,-0.25740953623208107,0.4254075967237119
1774371552,356585741,6.545537503931603,5.13723793896502,-1.364487404095783,-0.6530669265710239,0.57159617841206,-0.24649998293376915,0.4312993817030773
1774371552,423267841,6.533411939568268,5.094515701542232,-1.373316236044104,-0.6611499103462536,0.5639609926288858,-0.23832084750331456,0.43362653111575705
1774371552,489949703,6.522326862796171,5.047945463315466,-1.3833057953392986,-0.6662616819291035,0.5605823622677766,-0.2326431711989039,0.4332665936831492
1774371552,556631804,6.511427467312718,4.998232492149383,-1.3938678205401482,-0.6711882692870095,0.5558705245084952,-0.2299304132430958,0.4331815695756439
1774371552,623313904,6.500623332458979,4.945517340308501,-1.405275470246585,-0.6747403155422513,0.5541542297614267,-0.22634700187079732,0.4317471840829589
1774371552,689995766,6.489514644287024,4.890533357578251,-1.4171764122427182,-0.6790535566301833,0.55186688900313,-0.22428080852872068,0.42898405911596393
1774371552,756677866,6.4781479318803825,4.83371423578209,-1.429530742277196,-0.6836878125395535,0.5491454038866596,-0.22362976780161012,0.4254409798409598
1774371552,823359489,6.466504015610211,4.775024044794675,-1.4414421981089416,-0.6877162933103945,0.5475959460823842,-0.2235928753266315,0.4209408579037195
1774371552,890043020,6.4544157994673075,4.714789795818611,-1.4530317708352531,-0.690721815474462,0.5453160132224486,-0.22577499756783626,0.41780314721658246
1774371552,956726789,6.442769698037397,4.652739583299202,-1.4651829339775473,-0.6947195070266343,0.544650217183979,-0.227937652011431,0.4108106306726136
1774371553,23410559,6.431344674541749,4.588912121126868,-1.4782602036944659,-0.699235101865378,0.5441572415528226,-0.22843763468473607,0.4034593112627107
1774371553,90094328,6.419937678145053,4.522998927867284,-1.4915796124864424,-0.7023627073917763,0.5442194303879305,-0.2289543220520187,0.3976075417635224
1774371553,156778097,6.40810969717852,4.454993803180906,-1.5047574317718453,-0.7041291318992681,0.5455069422044908,-0.22885328541396896,0.3927473938458687
1774371553,223461628,6.395433970245702,4.385581132586564,-1.5176159708980057,-0.7078259117790987,0.5446251347265348,-0.229993970377714,0.38661183999987203
1774371553,290144682,6.382416716749937,4.314372849207918,-1.5304471322737192,-0.7110918483360583,0.5454812825339682,-0.2283030120902103,0.3803633635165759
1774371553,356828451,6.368443877378243,4.2415532558293885,-1.5426053786444702,-0.7135083946756866,0.5456632159168276,-0.23020205957668924,0.37438541276241055
1774371553,423512459,6.353335586388504,4.167401732063696,-1.5540139138273092,-0.7163869916850795,0.5451493071192383,-0.22956800491848034,0.370000597580011
1774371553,490196466,6.337210718596738,4.092254776367722,-1.5645484922926993,-0.7195009160337635,0.5441815294872077,-0.22878672710621953,0.36584358446139614
1774371553,556880474,6.320452930705881,4.015825922260223,-1.574041748843215,-0.7216895927728477,0.5435207214049798,-0.22692018584231502,0.36367098639300444
1774371553,623564243,6.303331486007693,3.937997906685821,-1.5829641948638509,-0.7241792620901107,0.5410691110436685,-0.22682499114329013,0.3624348725300635
1774371553,690247297,6.28633908810231,3.858029543365706,-1.5920898107424104,-0.7248223481474455,0.5418901169014568,-0.22510684466589656,0.3609910986646524
1774371553,756931543,6.268921194809202,3.7763130035673607,-1.6013321454264076,-0.7266143620903122,0.5424806076862035,-0.22171671146569377,0.3585917719989326
1774371553,823614359,6.251048725937105,3.692397998570805,-1.6098885402342737,-0.7274335759596398,0.542840571000823,-0.22203686002950299,0.35617992620347183
1774371553,890296221,6.23264203260309,3.6067536062682537,-1.6185184714228893,-0.7285708227254416,0.5433693310883535,-0.21982218643045867,0.3544185839635123
1774371553,956978083,6.213293169934591,3.5197611620365206,-1.6265113618715306,-0.7290651060571377,0.5435346988453799,-0.2169615866407876,0.3549109355926764
1774371554,23659706,6.192752659369308,3.4318495140612097,-1.6342042544843467,-0.7298808692982178,0.5435900290027447,-0.21411899585190847,0.35487582703904136
1774371554,90341330,6.172051307120399,3.3424322948448557,-1.6414109447458918,-0.7295972598876392,0.5443865675208158,-0.21195519976747634,0.35553635082630036
1774371554,157022238,6.150872514491465,3.251569167876478,-1.6484403332914903,-0.7296207436083103,0.5452497378472624,-0.21022208870193324,0.3551942669804012
1774371554,223700047,6.152481837789934,3.2794373512142054,-1.6512397863857744,-0.7296822033528076,0.5452838412878539,-0.2103620735784685,0.3549326873370803
1774371554,290381670,6.13104274876762,3.1884494784339554,-1.6579954704324786,-0.7293947106025069,0.5452692917618958,-0.21076439883633682,0.35530708378770537
1774371554,357063293,6.1090623828590696,3.095941061510247,-1.6648062055673982,-0.7295429026706405,0.5456464331438114,-0.21005915411574277,0.3548411967803505
1774371554,423744917,6.086433279647916,3.0019555570943517,-1.6709043654242715,-0.7285373655320792,0.5460020671878425,-0.21045432964291705,0.35612360885615396
1774371554,490426540,6.063046736280558,2.9064308911260364,-1.6766031710292126,-0.7268433203168969,0.5476503826902888,-0.20814737821993065,0.3584027273753064
1774371554,557108164,6.038649251829204,2.8097636855583588,-1.681851822400848,-0.7271862814140327,0.5467672545533817,-0.2073545819114551,0.3595132248356302
1774371554,623788834,6.013665528850686,2.7113921965517616,-1.6869127616785464,-0.7266277531721728,0.5464803446499263,-0.2068249047681609,0.3613790253997859
1774371554,690470219,5.988116137198747,2.611281307438466,-1.6915810019963935,-0.7247898375559263,0.5475204125865463,-0.20570386466997537,0.36412499122766706
1774371554,757158756,5.982182526974059,2.4943133926609575,-1.689915415855162,-0.723644877718571,0.5475799064130997,-0.20537729785091063,0.3664894303683994
1774371554,823839903,5.956899635394165,2.3913569965373274,-1.6942175291858348,-0.7227609750484527,0.547198479755217,-0.205706998829651,0.3686122994869916
1774371554,890520334,5.9316862636847905,2.2868676029991075,-1.698575346047905,-0.7203401346745469,0.5484252943356717,-0.20635902661954492,0.37115460261530053
1774371554,957200527,5.906131368044231,2.18105711871131,-1.7030577582629864,-0.7183766672805706,0.549702237263138,-0.206900513421558,0.3727661355336039
1774371555,23879528,5.880175404109954,2.0737573800512186,-1.7078381066149642,-0.7158704470485654,0.5514606624480509,-0.20697402064968046,0.37494318981807073
1774371555,90559483,5.853735258449202,1.9649426353678665,-1.7128541987765076,-0.7144238778479035,0.5520614736276444,-0.20818186441784278,0.37614752880266095
1774371555,157243252,5.836009860573032,1.8498819180235773,-1.7153928845439723,-0.7124606066046995,0.5527580306368831,-0.20990503674041894,0.3778866485520514
1774371555,223922253,5.78773118799293,1.7494866241138458,-1.7241362502899615,-0.7107555835186098,0.5540075182530391,-0.21045593912570934,0.37895971804790146
1774371555,290575743,5.640302934877908,1.7178619183291446,-1.7554961619898295,-0.7094791064935816,0.55351930699984,-0.21295252068485784,0.38066651830894094
1774371555,357208729,5.546060524586217,1.6887414434175698,-1.7778047667183516,-0.7067069766557031,0.5550063138300765,-0.21501494758538434,0.38249420004721724
1774371555,423888445,5.5081099566083385,1.5750596283095921,-1.7823195919602175,-0.7045715977662618,0.5557809101881179,-0.21808465602100438,0.38356945433619255
1774371555,490567446,5.46942849710996,1.458995958750365,-1.7866715922661303,-0.7015496409574086,0.5575696035287366,-0.2212537300319648,0.38469601692801697
1774371555,557247162,5.4300747653666805,1.3406975758620232,-1.7906818122994406,-0.6981027306072651,0.5599369597883244,-0.22428201007367146,0.38577293650410754
1774371555,623926640,5.390220331068159,1.220192289082691,-1.7943744138426245,-0.6938124291541543,0.5632739108222382,-0.22667859620352573,0.3872513764487244
1774371555,690606356,5.350058976068066,1.0975396008976612,-1.7982622893733335,-0.6888132500237563,0.5686584193019322,-0.2278133975154533,0.3876402516008937
1774371555,757286072,5.309300692792312,0.9734806082762332,-1.8019988714924786,-0.6854327025901649,0.5699149197113131,-0.23364902756269149,0.38831318085972644
1774371555,823966265,5.26816488066162,0.8473903356185568,-1.8062064552735524,-0.6802899969355254,0.5739904670098095,-0.23787642153827254,0.38878692355513916
1774371555,890642643,5.23881356483205,0.6843856180678515,-1.7906197505723498,-0.6769345243814808,0.576461391544525,-0.24238181438086967,0.38820480395843365
1774371555,957322121,5.203176118829665,0.5397559874290871,-1.7856463417469597,-0.6730496141048273,0.5793991513322989,-0.2466911310495643,0.38787153317850187
1774371556,23992062,5.177210497865367,0.39160925510072786,-1.7823996899863361,-0.6684162749380473,0.5831951947582344,-0.2507844664566105,0.3875696061263358
1774371556,90659380,5.145640616302108,0.2430958770660614,-1.7768205075841708,-0.6635398115131234,0.5881630214457868,-0.2530864953584802,0.38694496328037886
1774371556,157305002,5.1441966559620695,0.07900216425473648,-1.7640767243809528,-0.6594778351971367,0.591847001901099,-0.2572958519653519,0.3854931332537619
1774371556,223828316,5.229337190585393,-0.13469311968577918,-1.7022811099578246,-0.6544944857003979,0.5977832770899675,-0.2604021287609086,0.3827307841762118
1774371556,290363789,5.282803709418707,-0.26880938282554373,-1.6590375512336653,-0.6510934092720021,0.6014988586540033,-0.2652952337116503,0.37933485788993004
1774371556,356981754,5.2877880038200695,-0.3735757230793254,-1.648489227734186,-0.6470352485893682,0.6068347018068426,-0.2688109624038074,0.37528349052074467
1774371556,423548937,5.329681985751598,-0.470133676073152,-1.627674436081851,-0.6432436661007546,0.6118852425727797,-0.2732001470165724,0.3703994001251015
1774371556,490142107,5.4677012670424645,-0.5249251858949944,-1.615224194954276,-0.6398418693079908,0.6178205482435115,-0.27688099337744926,0.36364415017274737
1774371556,556730986,5.511367639579261,-0.5922640994728456,-1.600710012126957,-0.6379524771801212,0.6218458030760476,-0.2811607772754849,0.35675348824965625
1774371556,623407125,5.5023118916510425,-0.6747141382748804,-1.6019382581033004,-0.635527185557294,0.6257636412674433,-0.2839343124372487,0.3520033634869448
1774371556,690088034,5.504641555704861,-0.7344655901446755,-1.5971138814104948,-0.6330282387583147,0.6296005385194039,-0.28601076912299456,0.3479601281415671
1774371556,756826639,5.520099088577821,-0.6725606011082792,-1.5997230429656453,-0.632257613587353,0.6316465607641039,-0.2884636255422029,0.343601031830163
1774371556,823613644,5.487200340575518,-0.43475223978720523,-1.6509347309535998,-0.6320895622661198,0.6334204610827306,-0.29051292620983865,0.3388857395361493
1774371556,890360117,5.412453499527458,-0.17558051653559764,-1.6858070212953051,-0.6334679573612519,0.6333584178134056,-0.2930664999291311,0.33419678065587544
1774371556,957059860,5.346836425134263,-0.010314607640192791,-1.7198405701990254,-0.6363148533209919,0.6318207402756361,-0.2959521585446623,0.32911742502241803
1774371557,23686171,5.292174358480919,-0.11751923980039365,-1.740730925662898,-0.6407582150540089,0.6284943741082298,-0.2989483498448926,0.32411975515250674
1774371557,90357780,5.255067710484297,-0.2310259695439735,-1.7502791315794122,-0.6452809712421612,0.624745127965715,-0.30163354113810287,0.31987997764218384
1774371557,157034159,5.2184315338805245,-0.3361306702503843,-1.7601079523606713,-0.6513124736299408,0.6189081429078163,-0.3064971585577009,0.31433145584319316
1774371557,223715782,5.182914144697639,-0.44505868193383347,-1.7680798813883611,-0.6583161809902142,0.6118211538158047,-0.31137285689211197,0.30877439268955187
1774371557,290396452,5.146607459319166,-0.5539333865463067,-1.7760333443855487,-0.6674210463753821,0.6032863400966544,-0.314935874010085,0.302341088787941
1774371557,357077837,5.1095006557906135,-0.662789858613428,-1.7835496862270115,-0.6780976309047683,0.5931290403538042,-0.3161316120750917,0.2973925827876677
1774371557,423759460,5.071855893440995,-0.7727218583859433,-1.7898885908973001,-0.6833050636174663,0.5868414110797487,-0.3209119531772377,0.29279150702271056
1774371557,490441084,5.033813118179628,-0.8824575016222729,-1.7954987362756616,-0.6904253623406325,0.5777403364735352,-0.3250516192155821,0.2896038112552752
1774371557,557122469,4.995659254461263,-0.9937793145895356,-1.801094504420832,-0.6949066528722452,0.5742327281408747,-0.3243343310804069,0.2866509365210697
1774371557,623803854,4.95709895846644,-1.1064351557193974,-1.806702549962754,-0.6997748557334743,0.5696682115505357,-0.32504668309422796,0.2830864423483575
1774371557,690484285,4.917838018765422,-1.2204942262302576,-1.8125712237991958,-0.7044169812719506,0.5655919900731544,-0.3256585683844207,0.2790141826119434
1774371557,757165670,4.878052064587959,-1.3366431636011369,-1.8183572559720615,-0.707308735894661,0.5636509825156427,-0.32705701952705396,0.2739445710619718
1774371557,823847532,4.837543231902686,-1.4542594215286626,-1.82371137578952,-0.7097727322976892,0.5626855789441599,-0.3264069275796639,0.2703074644972878
1774371557,890529633,4.796073766986995,-1.572897534661993,-1.8282735794530822,-0.7115994314790917,0.5613369899282502,-0.3268346494210819,0.26778003061229916
1774371557,957211733,4.754021548753028,-1.6927409840791139,-1.8329042748039293,-0.7130834051295636,0.5620443850042939,-0.325126023057285,0.2644073292193799
1774371558,23893833,4.7111464797300595,-1.8134100907885027,-1.8367099182857107,-0.7139475759071278,0.5617699857254899,-0.32522619777930556,0.26252859324716404
1774371558,90576172,4.667646607114914,-1.9354781615118835,-1.8397864845463963,-0.712824623394743,0.5622490798679983,-0.3261257843254901,0.2634369018718073
1774371558,157257318,4.623579482151426,-2.0589994690462876,-1.8427755510179955,-0.7106103846621911,0.5637850678033766,-0.32777621020903214,0.26408717226173495
1774371558,223939419,4.578680472868884,-2.1836865556601395,-1.8456934163932388,-0.7089462144698894,0.5646725286308407,-0.3297943542057001,0.26415125275590023
1774371558,290621996,4.533155525436184,-2.3097271269819375,-1.8484798979238977,-0.7067840452534188,0.5666350869349672,-0.33016384537659216,0.26527877192786725
1774371558,357304096,4.48706705604734,-2.437150123953764,-1.8508856492868946,-0.7044809772855052,0.5698404644770613,-0.32936148611346633,0.2655360788152063
1774371558,423986197,4.440336519805572,-2.5658693695216517,-1.8529079701719227,-0.7009539670185068,0.5738382544177779,-0.32815587402041274,0.26774412455490937
1774371558,490668535,4.392900446700443,-2.6952617072205562,-1.8551779576866119,-0.6994179511560072,0.5751383095057667,-0.32872826294876306,0.26826886453383125
1774371558,557350636,4.344812318700642,-2.8258070354423666,-1.8575128893130217,-0.6970384792312976,0.5776990865361751,-0.3277327529947744,0.27017099492849905
1774371558,624032021,4.295595987134024,-2.9573032297297903,-1.8596212828889565,-0.6950996459889253,0.5790135929408298,-0.3270744354953654,0.2731337675594323
1774371558,690707922,4.223762389087297,-3.085784579621991,-1.8572865659528521,-0.691373943291655,0.5828632867694837,-0.3246328614136417,0.277283185144742
1774371558,757350922,4.090578658845548,-3.2021390573162942,-1.8449325403494314,-0.6853851546512605,0.5866684600641809,-0.3233653351363121,0.28548584515133346
1774371558,824033022,4.0363046727323715,-3.338701315055839,-1.8453314020868001,-0.6792907331336523,0.5918761115153314,-0.3219006207346039,0.29090678724793145
1774371558,890725136,4.005997539999952,-3.4927089765851655,-1.8465650888467025,-0.6707820420626569,0.5971745401256808,-0.31873598258821556,0.3030534508555518
1774371558,957406759,3.9502819876431245,-3.633326416472797,-1.8453026613650736,-0.659366507318701,0.6036750271014512,-0.31341041579432677,0.3202907771885211
1774371559,24087191,3.893085830452786,-3.775221822251286,-1.8442601804912626,-0.6505433043413369,0.6079894085333178,-0.3095724557615354,0.3336273114145981
1774371559,90768814,3.8347869847045217,-3.9186348565979743,-1.84347762994546,-0.6427192461613602,0.6129461514954385,-0.304840493413509,0.34392042619785224
1774371559,157450438,3.775087154456522,-4.0625677162943665,-1.8420918585138377,-0.6356618003764998,0.6153909664202035,-0.2988987779406243,0.35761369455896985
1774371559,224151373,3.7445988385736957,-4.219600898051278,-1.8399210976084175,-0.6303483575845223,0.614822268046249,-0.29282046524316196,0.37270726037969765
1774371559,290832758,3.6837380531272754,-4.365841475856955,-1.8383194004959185,-0.6233009996241452,0.61635192835299,-0.2871112461374811,0.3862295905604269
1774371559,357521772,3.629735432335003,-4.525226423421191,-1.8315241821281796,-0.6168513267851917,0.6192550218539767,-0.28292897812196655,0.39492892004870855
1774371559,424204826,3.5709328690221196,-4.67905126842646,-1.8289799809969733,-0.6089146731953619,0.6212723342136409,-0.2796390542178434,0.406258054522332
1774371559,490886211,3.534796298307031,-4.853333119884467,-1.8195038975394349,-0.6026411508981785,0.6248973489868256,-0.2765320858925743,0.41213705480732776
1774371559,557567596,3.478715047560482,-5.015259935146557,-1.8141599643761805,-0.5974848214374169,0.627621429016854,-0.27603336192677697,0.4158230550295898
1774371559,624264956,3.4263684883502696,-5.181748033843128,-1.805493968341395,-0.5917293776220807,0.6301356937405457,-0.27596830640030856,0.4202699668018782
1774371559,690953016,3.3681680914744425,-5.346649842983361,-1.7979511275878408,-0.5867267047095697,0.6314148121185332,-0.27808302224211545,0.4239539382511477
1774371559,757639170,3.3242370488873774,-5.515197356484577,-1.7949040455215957,-0.5827355600641382,0.6317776275499832,-0.28080848898523586,0.42710992598847264
1774371559,824323177,3.261402829502973,-5.680203813260393,-1.7913510336909746,-0.5788892549400758,0.6311166959511298,-0.2871582914118007,0.4290909720328644
1774371559,891031981,3.236369281209478,-5.859485129949935,-1.7844699381803157,-0.572396141685373,0.6326378069255908,-0.29141415976011537,0.4326775354965672
1774371559,957720518,3.1769539495966925,-6.029681456729566,-1.781066481035803,-0.5701058362750567,0.6304750768911808,-0.2999258189254394,0.43304158692449224
1774371560,24480581,3.2220339497361796,-6.233208919040026,-1.7590247415058904,-0.5673819278423016,0.6282647027220756,-0.30813772081608504,0.4340649217360968
1774371560,91229439,3.2447292802684173,-6.441067096399,-1.7212981619630625,-0.5606906213952748,0.6312938355397281,-0.31167920688910383,0.43583275723825365
1774371560,157889366,3.2133262904811373,-6.631974032485633,-1.682533885644764,-0.557522012972652,0.6300142197966798,-0.31625113257890397,0.4384478407375997
1774371560,224590778,3.162233301486762,-6.828262606363432,-1.6688680040515114,-0.5526378410440907,0.6301008273692548,-0.31940604774389425,0.4422037320730479
1774371560,291186094,3.0194410161773773,-7.016313178711781,-1.6690904066462935,-0.5414895865898759,0.6338548248434649,-0.3175239188142325,0.45188012748763184
1774371560,357858181,2.926309636071054,-7.185386588685673,-1.7083195012277466,-0.5284645960379528,0.6372653218419848,-0.3165960663868204,0.4630172902392166
1774371560,424579620,2.84190671356883,-7.349379533536198,-1.725886840130982,-0.5205620953789677,0.6402132405120263,-0.3122193742236519,0.470809063089423
1774371560,491273880,2.749286462329813,-7.49933953167762,-1.7414650379237446,-0.5150356003239738,0.6442259466810468,-0.3058352003673635,0.4755797411981379
1774371560,557951927,2.6770766756721227,-7.675241374109979,-1.7490736333316055,-0.5049182251952876,0.650593397848777,-0.3010156780561806,0.48080700713030566
1774371560,624629259,2.6063054011332714,-7.851547867687161,-1.7562925037312538,-0.49844581974405444,0.655038846031209,-0.30067888596032505,0.4817344522736959
1774371560,691303968,2.537152605683489,-8.028604696609253,-1.7634231247756602,-0.4909120466369917,0.6565212596824247,-0.30399977355603525,0.485354855471295
1774371560,757976294,2.468141583377815,-8.208687626489036,-1.7702066845310938,-0.47613822065345146,0.6569930688737566,-0.30862167213939345,0.49639214918317703
1774371560,824657679,2.398749817665409,-8.38919035971177,-1.7761480976974542,-0.4686255625656407,0.6581258287047107,-0.31422432937317574,0.4985213601559641
1774371560,891344309,2.3293798813408153,-8.569773931443546,-1.7818124756988367,-0.46541368981263725,0.6534054756821543,-0.3190142039914989,0.5046596073941664
1774371560,958030939,2.2597294670256876,-8.750563240843627,-1.7868028488914778,-0.464790425162473,0.6485831909926132,-0.3275225851272605,0.5060026297072809
1774371561,24717569,2.1896741156942015,-8.932972853758349,-1.7916675151170105,-0.4645427563800053,0.6456014555447108,-0.3318168795515429,0.5072438728443102
1774371561,91404438,2.119235769853176,-9.117213113377371,-1.7963107580092135,-0.46370266793813697,0.6405938324039726,-0.3352905098738231,0.51205434440262
1774371561,158091307,2.0486621686845203,-9.303603343295185,-1.8018537498063865,-0.4657659943362796,0.6410775131863818,-0.3359228790413622,0.5091536899043979
1774371561,224778414,1.9772121649367598,-9.49131808665064,-1.8084029635804832,-0.47277162833013064,0.6408110638260937,-0.3341050400784451,0.5042043138632666
1774371561,291464567,1.9047946202659465,-9.68021180894597,-1.8141522937713932,-0.48245156618805624,0.6349468918255526,-0.335484662273216,0.5015306293968372
1774371561,358152151,1.8318891277226084,-9.8704999202021,-1.8184607491384663,-0.4906287578168367,0.6299918966755917,-0.3374122572637937,0.4985444822424074
1774371561,424839735,1.7584782746895489,-10.06207003655393,-1.8219504494915784,-0.4966529627150492,0.6263243052399304,-0.3400939755709954,0.49536833474940406
1774371561,491527081,1.6845922155366542,-10.254328161225558,-1.8250450335769235,-0.5054591751841642,0.6196201810009794,-0.34525860349715876,0.49130270732985953
1774371561,558214903,1.6098205827969647,-10.448437864440468,-1.8283973326759932,-0.5104813383119824,0.6135790416218502,-0.351119696470074,0.48953500555974777
1774371561,624902964,1.5348752894386337,-10.644497892699178,-1.8323340439678715,-0.5134900510950877,0.6131537783974583,-0.3520600406214511,0.486234654524857
1774371561,691589832,1.459088940982999,-10.84169772295514,-1.8358819240296695,-0.5181922656095004,0.6106401580628568,-0.35337598533789205,0.4834467770188737
1774371561,758278131,1.3822971619865583,-11.04031045697283,-1.8388444347598722,-0.5204470652580258,0.6090994304110433,-0.35480020465518536,0.4819227644694631
1774371561,824963570,1.3044421000083384,-11.240666726528687,-1.8415241085382645,-0.521052990313038,0.6074056608384678,-0.3564829368352356,0.4821639349977876
1774371561,891643524,1.2256266203715587,-11.442879109949635,-1.8446383729331557,-0.5211511023364762,0.6067959604189761,-0.3567905553226003,0.4825978559683816
1774371561,958323956,1.1456509261019945,-11.647033865733764,-1.8479842066637073,-0.5200520624270081,0.6071426939399378,-0.3566367870916773,0.4834602399925933
1774371562,25004148,1.065276792399329,-11.852121383026892,-1.8509171314337745,-0.522499713785847,0.6066916483529182,-0.35690410714547216,0.48118473709711573
1774371562,91684341,0.9840621892207273,-12.059239723196308,-1.8527166448080195,-0.5204321366154073,0.6080899154281431,-0.3576646149042145,0.48109569648660955
1774371562,158363581,0.9020615635835838,-12.267098441723975,-1.854048491679379,-0.5223766496268052,0.6064439553129749,-0.35995853513017123,0.4793518728199255
1774371562,225043535,0.8192252345732975,-12.476571137721878,-1.8553254578283707,-0.5223163082753466,0.606648591489999,-0.3604690575358507,0.47877470600693733
1774371562,291723728,0.7356315286501949,-12.687448742690913,-1.856254037922615,-0.5233311447620093,0.6051177509796379,-0.3613712617678992,0.4789236176465997
1774371562,358403683,0.651277707177043,-12.900150524880923,-1.857189244685601,-0.5231525138692795,0.604270790469909,-0.360940542792642,0.4805103366064851
1774371562,425083637,0.5662212849894782,-13.116079392104028,-1.8583052839286405,-0.5148336433797398,0.6106745461336817,-0.35653399712492184,0.4846714632025402
1774371562,491763592,0.47944751197995733,-13.332896200701635,-1.8599217163772437,-0.513134236560361,0.6120973170472546,-0.35579133856575484,0.4852243327933552
1774371562,558443546,0.3914441451261599,-13.55124069596318,-1.8618698157645703,-0.5110056897852535,0.6141320964225978,-0.3535263457311011,0.4865532612414558
1774371562,625122309,0.30275823315845524,-13.771452390430508,-1.8628619136665194,-0.508236978642453,0.6153457088185551,-0.3524495070689025,0.48869640590643654
1774371562,691802025,0.21335477228780472,-13.992665413920559,-1.8627832307695698,-0.5059336934500732,0.6141599981009205,-0.353699027723925,0.49166613911453655
1774371562,758481741,0.12348639758095042,-14.214829597438136,-1.8617585507676366,-0.5060395030432263,0.6110283364416744,-0.3567932590498297,0.49322100900274474
1774371562,825162172,0.03300727404646753,-14.4384048541302,-1.8610989988538877,-0.5077720095785885,0.6104189687180613,-0.35692161355791,0.49210083386732667
1774371562,891843557,-0.05832652165428153,-14.662958369949786,-1.8611498669771018,-0.5116780094052517,0.609635864596938,-0.357696836886034,0.48844928106196356
1774371562,958524704,-0.1506518298943913,-14.889163411886647,-1.8601159464998862,-0.513079824058215,0.6082971797662962,-0.35909181608491436,0.48762352573845313
